time,open,high,low,close,volume
570,173.02,175.1899,172.34,174.18,71164
585,174.2,175.59,173.5,174.04,55572
600,173.77,174.77,173.22,174.56,36033
615,174.37,175.6735,174.32,175.315,40667
630,175.215,175.215,173.9662,174.445,89193
645,174.62,175.23,174.24,174.69,28652
660,174.665,174.87,174.2316,174.76,14978
675,174.78,175.4499,174.66,175.2,25836
690,175.12,175.77,175.12,175.57,44602
705,175.49,175.98,175.3,175.85,21662
720,175.9297,176.182,175.47,176.05,38429
735,175.87,176.08,175.64,175.98,28062
750,175.93,176.3,175.7,175.78,40153
765,175.84,175.95,175.59,175.835,22612
780,175.8,175.8598,175.1601,175.67,61358
795,175.67,175.71,175.23,175.71,61024
810,175.78,175.98,175.49,175.98,21809
825,176.0,177.04,175.98,177.04,39567
840,176.69,176.84,171.74,172.65,176796
855,172.65,174.4,172.28,174.3,41762
870,174.195,179.13,173.7,178.7,196174
885,179.0,179.89,177.25,178.65,93353
900,178.74,179.2199,175.2606,177.53,73725
915,177.44,177.95,174.06,174.27,87136
930,174.225,174.45,173.0,173.0,146499
945,173.0,173.0,171.8,171.87,220469
