time,open,high,low,close,volume
570,167.63,169.59,163.28,165.35,404582
585,164.97,165.82,161.4,161.635,223134
600,161.4329,162.435,160.375,161.55,147838
615,161.27,161.7,157.01,157.33,230268
630,157.24,157.96,155.64,157.59,197691
645,157.35,157.97,154.52,155.02,187661
660,154.8,155.85,154.08,154.21,190177
675,154.18,156.405,154.18,155.28,123498
690,155.42,157.6,154.8901,156.54,140131
705,156.65,158.26,156.271,157.68,109743
720,157.46,160.265,156.307,159.84,73438
735,160.0,160.59,157.94,158.34,93909
750,158.105,158.72,156.86,157.01,69252
765,156.97,157.55,156.45,156.6875,70893
780,156.64,156.845,155.13,155.425,76654
795,155.32,155.9875,155.1101,155.52,112609
810,155.62,155.83,154.16,154.6975,77463
825,154.83,155.04,154.06,154.35,85227
840,154.36,154.68,153.655,153.957,66647
855,153.92,154.98,153.69,153.825,93460
870,153.8,153.99,152.67,152.99,96357
885,153.056,154.685,152.79,154.38,82054
900,154.375,155.7113,153.6,155.23,106985
915,155.325,155.41,154.04,154.23,132202
930,154.19,154.56,153.2201,153.9081,157452
945,154.01,154.01,152.365,153.03,483051
