time,open,high,low,close,volume
570,120.0,124.47,119.7826,124.47,137434
585,124.24,124.48,122.14,122.59,88424
600,122.72,122.72,121.01,121.05,175788
615,121.12,121.7042,120.66,120.94,104971
630,120.84,121.19,120.31,120.56,115529
645,120.51,120.7,119.45,119.52,81530
660,119.52,119.77,118.225,118.44,120650
675,118.39,119.0,118.18,118.71,53436
690,118.7477,119.14,118.31,118.525,63519
705,118.61,118.76,118.0755,118.22,42311
720,118.32,119.15,118.32,119.15,50314
735,119.12,119.18,118.37,118.6313,27855
750,118.635,118.738,117.9242,118.26,83210
765,118.27,118.32,117.52,118.02,62485
780,117.9601,118.11,117.52,117.82,37681
795,117.905,117.94,117.13,117.565,74435
810,117.57,117.9,117.375,117.63,27678
825,117.65,117.84,117.45,117.73,35489
840,117.69,117.88,117.4,117.48,30822
855,117.4917,117.59,117.25,117.42,25878
870,117.3692,117.754,117.27,117.705,24277
885,117.64,117.64,117.28,117.59,24616
900,117.6,117.77,117.51,117.77,47936
915,117.78,118.1,117.645,118.06,89896
930,118.06,118.285,117.5,117.5,97325
945,117.55,118.12,117.12,117.18,506193
