time,open,high,low,close,volume
570,152.75,153.12,152.0,152.2068,29994
585,152.23,152.25,151.105,151.13,25858
600,151.025,151.21,150.42,150.42,59232
615,150.54,151.28,150.41,150.901,46773
630,151.13,151.29,150.77,151.035,27445
645,151.01,151.1234,150.3414,150.495,35096
660,150.45,151.32,150.39,151.29,40459
675,151.29,151.48,150.86,151.09,60478
690,151.2,151.315,150.5,151.06,95117
705,151.06,151.12,149.76,150.41,391298
720,150.25,153.0,150.25,153.0,204386
735,152.93,153.06,151.5,151.51,44271
750,151.44,152.36,151.44,152.21,29243
765,152.15,152.86,152.15,152.67,28599
780,152.62,152.67,152.035,152.6,29965
795,152.62,153.02,152.42,152.805,26229
810,152.75,153.12,152.0,152.2068,29994
825,152.23,152.25,151.105,151.13,25858
840,151.025,151.21,150.42,150.42,59232
855,150.54,151.28,150.41,150.901,46773
870,151.13,151.29,150.77,151.035,27445
885,151.01,151.1234,150.3414,150.495,35096
900,150.45,151.32,150.39,151.29,40459
915,151.29,151.48,150.86,151.09,60478
930,151.2,151.315,150.5,151.06,95117
945,151.06,151.12,149.76,150.41,391298
