time,open,high,low,close,volume
570,242.41,243.865,239.25,243.51,56614
585,243.95,245.21,241.92,244.0,66649
600,243.52,244.14,241.0,244.14,53722
615,244.42,247.24,243.875,246.66,58733
630,246.99,247.24,245.905,246.37,39302
645,246.255,246.255,244.05,244.52,25430
660,244.41,245.14,242.8746,244.09,40359
675,243.81,244.0,242.63,243.218,49183
690,243.3935,245.0085,243.3935,243.9,21474
706,243.68,243.93,243.06,243.46,13534
720,243.41,243.5105,242.8,243.29,45057
735,243.5,244.32,243.39,243.995,11242
750,244.09,244.7179,243.78,244.35,23774
765,244.12,244.58,243.56,244.58,9315
780,244.24,244.64,243.76,244.05,14633
795,244.22,244.22,242.6,242.73,29022
810,242.85,243.68,242.0,242.12,14790
825,241.95,242.191,241.5,241.56,24302
840,241.47,241.87,240.81,240.92,41208
855,240.92,240.92,239.31,239.73,59448
870,239.56,240.79,239.3,239.55,28498
885,239.66,239.8133,238.87,238.89,24061
900,238.8769,238.99,237.4,237.85,49367
915,237.87,239.44,237.41,239.41,80038
930,238.99,239.995,238.81,239.7,55174
945,239.7,240.49,239.58,239.9,165382
