time,open,high,low,close,volume
570,148.1,148.72,144.79,145.0742,166958
585,145.0,145.0,141.83,142.3,141827
600,142.2,142.245,139.86,140.25,152560
615,140.205,140.92,139.49,140.37,97929
630,140.42,140.9,138.51,138.51,142799
645,138.445,139.39,137.45,139.3,174926
660,139.23,139.98,138.3,138.39,56724
675,138.335,138.91,137.88,138.79,80455
690,138.77,138.82,137.97,138.055,40578
705,137.97,137.97,136.88,136.98,77370
720,136.84,137.565,136.3406,136.465,87595
735,136.46,137.73,136.45,137.73,71745
750,137.6,137.805,137.01,137.59,76846
765,137.52,137.6,136.6106,136.77,56335
780,136.78,137.14,136.22,136.29,45848
795,136.305,136.65,135.96,136.5804,44561
810,136.63,137.13,136.595,136.85,37695
825,136.81,137.28,136.58,137.08,57817
840,137.0532,137.1,136.35,136.415,49424
855,136.37,136.46,135.68,136.09,73114
870,136.05,136.15,135.73,136.065,69548
885,136.01,136.05,135.36,135.53,93112
900,135.62,135.74,134.83,134.86,125983
915,134.8,135.01,134.44,134.83,117380
930,134.84,135.64,134.6,135.64,189576
945,135.64,135.97,135.01,135.29,453385
