time,open,high,low,close,volume
570,170.0,171.74,164.21,164.4301,210149
585,164.695,167.1,163.0,166.06,110379
600,166.23,168.21,164.96,165.01,88501
615,165.0,165.444,163.6301,164.19,74862
630,163.94,166.3552,163.83,166.085,79528
645,166.17,167.72,165.62,167.37,85820
660,167.44,167.91,165.88,165.89,60823
675,165.84,167.18,164.54,167.18,56083
690,167.27,167.27,166.38,166.795,34088
705,166.79,167.19,165.51,166.03,34486
720,166.1307,166.75,165.35,166.665,34423
735,166.74,166.74,165.0,165.41,32299
750,165.345,165.81,165.01,165.67,32662
765,165.78,166.215,165.25,165.56,23310
780,165.43,165.97,164.9,165.84,77316
795,166.01,166.81,165.79,166.6,102753
811,166.37,166.46,165.5,165.65,25114
825,165.58,165.58,164.84,164.85,32976
840,164.875,165.36,164.65,165.28,24615
855,165.11,165.37,164.74,164.82,29259
870,164.78,165.33,164.67,165.21,29768
885,165.16,165.75,164.92,165.11,37489
900,165.05,165.15,164.22,164.76,82296
915,164.93,165.33,164.43,164.8,33782
930,164.74,164.915,163.91,164.898,90999
945,164.87,165.18,163.895,164.32,165015
