time,open,high,low,close,volume
570,165.13,166.05,162.605,165.945,53782
585,166.24,168.5,164.85,164.98,89655
600,165.0,165.3,162.7995,163.645,85107
615,163.42,164.335,162.43,163.9,33974
630,163.67,164.325,162.7701,163.2762,22171
645,163.23,163.67,162.3,162.3,35550
660,162.3787,162.3787,161.0,161.79,36511
676,161.92,162.23,160.84,160.87,27156
690,160.825,160.94,159.4494,159.94,51975
705,159.89,160.43,159.89,160.33,18120
720,160.455,160.655,159.38,159.94,28616
735,159.915,159.985,159.3,159.95,22101
750,159.8015,160.45,159.7422,159.87,12195
765,159.68,160.58,159.68,160.58,15591
780,160.37,160.37,159.38,159.43,24851
795,159.46,159.54,159.04,159.45,10648
810,159.45,159.45,159.05,159.39,8976
825,159.395,159.84,159.3,159.4,25512
840,159.4,159.525,159.1,159.29,15650
855,159.285,159.55,159.04,159.14,15803
870,159.08,159.28,158.65,158.65,14506
885,158.66,159.19,158.54,159.18,17158
900,159.09,159.205,158.63,159.11,25632
915,159.105,159.68,158.97,159.52,27233
930,159.565,159.62,159.09,159.26,60526
945,159.34,160.05,159.0325,160.02,152411
