time,open,high,low,close,volume
570,237.52,237.62,231.67,232.7178,158769
585,232.37,232.54,228.0,228.26,164486
600,228.14,231.01,227.2,230.2,64882
615,230.11,230.12,228.3,228.91,50591
630,228.93,231.665,228.91,230.97,43646
645,230.79,231.21,229.11,230.1,15882
661,229.0,229.61,227.78,227.78,74565
675,227.75,228.32,226.71,226.91,65864
690,227.05,227.515,226.22,227.14,60206
705,226.71,227.13,225.21,225.42,38982
720,225.32,226.62,224.61,226.43,33186
735,226.43,226.87,225.03,225.71,28179
750,225.83,225.83,224.74,225.08,30814
765,225.5,227.31,225.5,226.5,40199
780,226.51,226.7373,226.0,226.46,17635
797,226.77,227.6269,225.62,225.7815,14108
810,225.89,226.7,225.68,226.65,14523
825,226.59,228.48,226.32,228.31,37749
840,228.37,228.7166,228.1,228.36,26084
855,228.31,229.49,228.22,229.05,24702
870,229.29,229.55,228.49,228.49,37858
885,228.695,229.17,228.11,228.99,19516
900,229.29,229.34,228.116,228.8901,23867
915,229.17,229.62,227.745,227.865,64333
930,227.75,229.3399,227.56,228.81,53201
945,228.86,230.69,228.86,230.37,237789
