time,open,high,low,close,volume
570,249.3274,252.8499,247.0,247.675,118125
585,248.13,249.51,246.89,247.7,128573
600,247.89,249.15,246.17,247.0962,116533
615,247.06,247.97,243.9,247.035,93767
630,246.62,252.8399,246.61,250.81,139693
645,251.2,254.96,250.09,253.55,128750
660,253.7,255.51,253.09,254.3,79278
675,254.3,256.51,253.59,255.15,87299
690,254.9,254.995,250.89,251.0,57709
705,251.3,251.31,248.95,250.68,78856
720,250.775,253.96,250.62,252.36,50397
735,251.95,253.05,250.76,251.91,79798
750,251.805,253.31,250.63,250.84,38209
765,250.99,252.3,250.75,252.21,46643
780,251.7687,253.0,251.0101,252.285,28998
795,252.05,252.55,248.7401,249.03,51117
810,248.965,250.8,248.73,250.63,30992
825,250.24,250.81,249.41,249.45,31901
840,250.0,250.29,248.898,249.27,25297
855,249.31,249.65,246.645,246.645,61825
870,246.42,247.7,245.68,246.66,54721
885,246.85,247.63,244.68,244.795,65512
900,244.89,244.89,242.41,243.16,96554
915,243.15,246.19,242.78,244.005,93959
930,243.77,247.06,243.77,245.48,127255
945,245.8,245.8,241.11,241.94,402790
