time,open,high,low,close,volume
570,240.0,245.8,240.0,244.07,98594
585,244.25,247.21,243.17,246.255,125374
600,245.81,246.75,244.29,246.09,63642
615,246.2,247.53,244.28,247.53,96281
630,247.52,249.87,247.29,249.5488,116553
645,249.62,251.78,249.18,251.31,167163
660,251.31,252.97,251.1,251.48,140002
675,251.48,253.35,251.2089,252.5,136167
690,252.6976,252.6976,248.78,249.16,135179
705,249.3,250.765,249.16,250.12,65430
720,250.16,250.48,248.795,249.36,91056
735,249.38,249.71,246.45,247.16,93556
750,247.1,247.515,244.98,247.515,56134
765,247.5478,247.78,246.26,246.48,20465
781,246.168,247.34,244.78,244.8,31562
795,244.944,246.56,244.445,246.1,80462
811,245.89,248.02,245.89,247.57,19909
825,247.48,247.79,246.77,247.27,27140
840,247.11,247.27,245.36,246.0325,43499
855,246.095,246.73,245.63,246.38,42181
870,246.61,247.5078,245.75,247.221,59657
885,247.57,247.78,246.39,246.62,19587
900,246.59,247.25,245.65,246.06,44009
915,246.125,246.54,244.39,244.78,65479
930,244.65,245.11,244.22,244.45,39762
945,244.35,246.45,244.19,246.3,133144
