time,open,high,low,close,volume
570,149.45,151.12,147.0801,147.3,199347
585,147.18,147.2664,145.5,145.97,176378
600,145.83,146.1119,144.54,144.675,185423
615,144.58,145.0,144.0,144.48,159847
630,144.485,144.92,143.72,144.375,142800
645,144.38,145.395,144.2,145.07,84222
660,145.14,146.81,145.14,146.7,78350
675,146.74,146.745,145.14,145.14,67945
690,145.0842,145.0842,144.28,144.73,93444
705,144.78,144.96,143.59,144.05,146200
720,144.045,144.59,143.67,144.04,109790
735,144.2,144.45,143.33,143.59,76815
750,143.5,143.73,142.8,143.02,151930
765,142.95,143.26,142.5,142.76,139481
780,142.69,142.69,141.93,141.93,168297
795,142.03,142.54,141.95,142.24,122953
810,142.28,142.46,141.81,142.14,132828
825,142.135,142.19,141.75,141.895,63808
840,141.94,142.25,141.23,141.23,127307
855,141.24,141.5,140.95,141.07,107153
870,140.94,141.28,140.72,141.28,40591
885,141.29,141.63,141.06,141.54,62487
900,141.565,141.87,141.195,141.63,66635
915,141.7,142.03,141.165,141.19,174864
930,141.19,141.3,140.9,141.18,203411
945,141.11,142.1,141.09,142.0,339963
