time,open,high,low,close,volume
570,273.52,277.345,272.5,275.88,78774
585,276.465,278.98,275.67,277.04,79379
600,276.9,280.51,275.18,279.22,91269
615,279.0,279.41,276.7901,277.7,43170
630,277.895,279.99,276.5,279.76,35101
645,279.715,281.83,279.715,281.53,77067
660,281.55,282.74,280.81,282.44,62690
675,282.22,283.45,281.46,281.46,70903
690,281.54,282.01,279.51,279.85,120894
705,279.75,280.07,278.0125,279.02,34778
720,278.84,279.58,278.415,278.62,25473
735,278.81,279.59,278.01,279.08,23343
751,280.46,280.69,279.2,279.31,16407
765,279.415,280.2399,278.65,278.935,25047
780,279.08,280.26,278.44,279.45,34030
795,279.54,280.02,278.64,279.03,35334
810,278.94,278.96,277.2,277.74,36983
825,277.58,278.335,273.93,274.16,85781
840,274.13,274.57,273.115,274.11,37378
855,274.12,275.936,273.45,275.77,22457
870,275.78,275.78,274.53,274.53,30130
885,274.47,275.94,273.97,274.79,30890
900,274.84,275.74,273.33,275.49,58372
915,275.14,275.81,273.57,275.16,53680
930,275.04,276.31,274.77,275.42,54067
945,275.2101,275.77,273.5,274.44,328167
