time,open,high,low,close,volume
570,262.5,265.45,259.95,261.57,255842
585,261.73,262.58,258.51,259.18,72084
600,258.8,258.83,254.5832,258.585,101378
615,258.79,258.79,255.14,255.935,31040
630,255.6595,256.34,254.01,254.27,87918
645,254.32,255.11,253.19,254.42,79187
660,254.4,254.82,251.68,252.225,114575
675,252.24,252.24,250.0,250.46,91629
690,250.36,251.956,249.968,250.44,82838
705,250.44,251.02,248.545,250.75,87917
720,250.64,251.455,249.5,249.52,49447
735,249.5,250.64,249.365,249.63,75537
750,249.72,249.985,248.4125,248.97,74345
765,249.0,249.22,246.67,247.51,58102
780,247.22,247.53,245.8,245.9538,76329
795,245.98,246.59,245.71,245.87,63020
810,245.89,246.5,245.64,245.64,80297
825,245.63,246.18,244.43,244.8,63971
840,244.65,246.0,244.65,245.3225,61610
855,245.32,245.35,242.57,242.72,72690
870,242.8,243.025,240.1,240.2,74978
885,240.31,241.1,239.17,239.83,248538
900,239.715,241.09,239.25,239.99,96090
915,239.99,241.955,239.77,241.27,148298
930,241.22,242.12,240.39,240.59,169536
945,240.59,240.8,239.11,239.41,382828
