time,open,high,low,close,volume
570,158.61,162.0,158.23,158.6,111257
585,159.05,161.33,157.85,161.26,123576
600,161.38,163.48,160.9,163.48,79161
615,163.48,164.3,163.03,164.01,165326
630,164.06,164.5,163.52,163.85,52314
645,163.9,164.47,163.46,163.88,63839
660,163.97,164.28,161.82,162.26,147721
675,162.37,162.87,160.5809,160.5809,41410
690,160.56,161.6,160.24,160.585,70799
705,160.525,161.5,160.525,160.88,26957
720,160.845,161.795,160.845,161.515,19108
735,161.525,162.31,161.525,162.09,30404
750,162.11,162.37,161.55,162.37,20202
765,162.35,162.68,162.025,162.59,28326
780,162.66,163.445,162.135,163.43,35621
795,163.55,163.68,163.11,163.24,30454
810,163.435,163.86,163.13,163.23,21503
825,163.16,163.16,162.21,162.65,15464
840,162.66,162.895,162.27,162.5,19244
855,162.5,162.915,162.03,162.03,44778
870,162.05,162.83,161.87,162.81,33404
885,162.715,162.795,161.57,162.055,32595
900,162.02,163.0799,162.02,162.83,28407
915,162.91,162.93,162.1,162.63,32778
930,162.58,162.905,162.27,162.765,43484
945,162.85,163.52,162.74,163.36,155349
