time,open,high,low,close,volume
570,248.0,255.62,247.44,254.21,138749
585,253.55,255.45,252.05,253.53,53937
600,253.3,253.4,249.2301,251.94,67792
615,252.16,254.87,250.61,251.9,40882
630,251.09,252.21,249.52,250.02,44100
645,250.37,251.405,249.59,250.7,46973
660,250.7,251.309,248.26,249.615,53086
675,249.3941,251.53,249.214,251.4,61905
690,250.99,251.99,249.9,250.21,77280
705,250.24,251.53,249.8,250.785,44053
720,250.35,250.76,249.61,249.66,26394
735,249.84,250.55,249.4992,249.85,37763
750,249.64,249.87,248.52,249.6391,33763
765,249.575,249.73,247.75,248.06,97844
780,247.94,249.25,247.94,248.8569,24185
795,248.88,249.4,248.5,248.76,34431
810,248.4901,249.96,248.44,249.95,45520
825,249.965,252.65,249.46,252.15,42313
840,252.423,252.72,251.62,252.72,30253
855,252.67,252.95,251.69,251.815,31057
870,251.83,254.1,251.81,252.91,40699
885,253.24,254.08,252.6954,252.815,25337
900,252.94,254.56,252.92,253.8,38845
915,253.64,256.57,253.63,256.275,76634
930,256.4,257.7,256.32,256.75,94515
945,256.84,256.84,254.33,254.74,251574
