time,open,high,low,close,volume
570,117.62,119.46,117.62,118.425,134746
585,118.55,120.15,118.32,119.24,114450
600,119.25,120.18,119.05,119.335,154709
615,119.3,120.09,118.91,119.87,59686
630,120.01,120.13,119.26,119.66,37156
645,119.75,120.0,119.455,119.88,40499
660,119.95,120.88,119.65,120.67,63423
675,120.72,121.47,120.66,121.13,49630
690,121.2,122.0,121.15,121.74,108290
705,121.7,122.19,121.7,122.01,72818
720,121.99,122.25,121.12,121.2798,60618
735,121.27,121.33,120.665,120.89,43918
750,120.89,121.25,120.71,120.78,26929
765,120.82,121.06,120.52,120.52,26119
780,120.5485,120.82,119.74,119.81,62546
795,119.72,120.2005,119.72,120.0,52020
810,120.01,120.3899,120.0,120.17,33095
825,120.155,120.1749,119.83,120.145,23185
840,120.17,120.2,119.79,120.16,36704
855,120.16,120.56,120.14,120.36,41721
870,120.34,120.675,120.09,120.6,42979
885,120.605,120.95,120.605,120.85,49454
900,120.855,120.9,120.435,120.49,51762
915,120.48,121.09,120.435,120.97,64821
930,120.96,120.995,120.41,120.52,70138
945,120.49,121.27,120.32,121.23,273417
