time,open,high,low,close,volume
570,160.0,163.755,159.67,163.55,266262
585,163.55,163.88,161.57,163.11,202333
600,162.78,164.92,162.605,164.26,223827
615,164.39,164.72,163.08,163.5,81849
630,163.48,163.735,161.3104,162.5,99394
645,162.4756,162.9,161.93,162.495,26119
660,162.59,163.352,162.32,162.93,28822
675,162.85,163.12,162.15,162.9216,27514
690,162.845,163.59,162.04,163.47,76443
706,163.63,164.09,163.04,164.0577,48153
720,164.0,164.0063,162.82,163.16,15866
735,163.2,163.69,162.96,162.96,15849
750,162.92,163.5583,162.86,163.4678,23168
765,163.55,163.85,163.1901,163.3,32890
780,163.278,163.68,162.99,163.55,27665
795,163.615,164.24,162.995,164.0,53317
810,164.04,164.46,163.35,163.7699,34499
825,163.64,163.83,163.26,163.64,18074
840,163.63,163.68,163.33,163.51,17137
855,163.6,164.075,163.53,163.86,18091
870,163.806,164.66,163.8,164.23,67323
885,164.17,164.305,163.95,164.02,18114
900,163.89,164.31,163.83,164.12,32147
915,164.16,164.675,163.9,164.635,83760
930,164.65,164.91,164.48,164.89,72835
945,164.87,165.52,164.84,165.28,264196
