time,open,high,low,close,volume
570,141.6,142.765,139.5,140.5695,260396
585,140.55,141.79,138.67,138.95,144347
600,138.77,138.77,136.65,136.99,131959
615,136.85,137.77,136.46,136.86,103163
630,136.79,136.79,134.3056,134.3056,115258
645,134.365,134.88,133.86,134.09,119702
660,134.09,135.765,133.96,135.54,74489
675,135.66,136.86,135.3,136.73,65569
690,136.62,136.67,135.01,135.35,73641
705,135.26,135.74,134.68,135.5901,72802
720,135.76,135.77,134.85,135.2,38369
735,135.28,135.615,134.88,135.4,46855
750,135.46,135.67,134.5,135.48,51245
765,135.46,136.12,135.1,135.42,70859
780,135.51,135.7752,134.85,134.98,48686
795,134.98,135.04,134.08,134.72,71653
810,134.7618,134.9499,133.32,133.42,80034
825,133.42,134.5,133.315,133.725,54163
840,133.66,134.1328,133.5401,133.9015,54890
855,133.8724,134.16,133.47,133.55,59840
870,133.55,134.25,133.5,133.71,60686
885,133.68,133.94,133.34,133.65,49354
900,133.71,135.34,133.59,134.49,93168
915,134.41,136.55,134.01,136.15,126816
930,136.145,136.145,135.13,135.27,98075
945,135.211,136.03,134.82,136.01,301649
