time,open,high,low,close,volume
570,163.55,166.5199,162.75,165.7639,88555
585,165.62,165.75,162.04,162.59,57232
600,162.26,163.23,160.2,162.09,86371
615,162.09,162.99,161.235,162.24,47819
630,162.2,162.24,160.4659,161.53,44403
645,161.38,161.86,160.55,161.755,27015
660,161.69,162.0,160.06,160.455,60087
675,160.3,160.3,158.56,158.56,70016
690,158.52,159.31,157.175,157.185,81113
705,157.18,157.6399,156.81,156.86,115340
720,156.88,156.93,155.54,156.0,89590
735,155.905,156.13,154.6201,155.29,95132
750,155.28,155.475,154.64,155.405,88622
765,155.455,156.2,154.85,155.85,171765
780,155.99,156.0,154.78,155.12,43915
795,155.195,155.21,154.5,154.72,26583
810,154.62,154.73,153.86,154.42,45921
825,154.5,154.5,153.9126,153.9126,49028
840,153.93,154.5728,153.33,153.5,47721
855,153.455,154.1041,153.3301,153.945,28060
870,153.94,154.14,153.35,154.09,72563
885,154.1881,154.615,153.9892,154.4,36062
900,154.44,154.92,154.135,154.92,27788
915,154.89,155.93,154.81,155.925,54463
930,155.92,156.659,155.82,155.98,113060
945,155.8,156.19,154.8,154.92,310434
