time,open,high,low,close,volume
570,164.78,170.79,163.42,170.005,258854
585,170.32,175.39,169.82,175.25,333234
600,175.25,176.22,173.79,174.8,195472
615,174.68,175.91,173.2601,173.5648,116589
630,173.75,174.97,172.74,174.97,47108
645,174.94,174.94,172.61,174.45,62369
660,174.54,175.18,174.28,174.34,58762
675,174.23,174.34,171.92,172.13,66618
690,172.13,172.635,170.2,170.595,152207
705,170.4641,171.91,170.3,171.405,48321
720,171.41,171.51,170.29,171.01,51112
735,171.08,171.3533,170.0,170.4,63680
750,170.4,171.65,170.4,171.34,61386
765,171.32,171.47,170.78,170.995,31840
780,170.965,171.32,170.54,171.32,28257
795,171.25,171.8,170.58,170.58,41096
810,170.595,171.11,170.595,171.11,25033
825,171.11,171.22,170.58,170.99,23171
840,170.92,170.92,168.805,169.28,94118
855,169.295,169.355,168.84,169.12,24304
870,169.3,169.51,168.65,168.83,30773
885,168.83,169.11,168.31,168.63,43827
900,168.73,168.95,168.315,168.615,25182
915,168.57,168.57,167.84,168.29,35828
930,168.2,168.56,167.75,168.12,73243
945,168.16,168.601,167.85,168.15,139540
