time,open,high,low,close,volume
570,134.63,137.73,133.63,137.635,96346
585,137.52,138.0521,136.24,136.28,40130
600,136.12,137.37,135.92,136.57,84765
615,136.53,138.5495,136.5,137.4,89043
630,137.315,137.9599,136.62,137.845,42126
645,137.76,137.76,135.72,135.72,44055
660,135.84,136.705,135.84,136.43,41589
675,136.435,138.07,136.4,137.98,83551
690,138.07,138.16,137.23,137.335,33934
705,137.4,137.45,136.33,137.4149,31289
720,137.52,139.27,137.45,139.0,47502
735,138.87,138.9535,137.82,138.07,55485
750,138.01,138.34,137.68,137.92,23195
765,137.88,139.33,137.88,139.03,29023
780,139.05,139.47,138.73,138.755,22795
795,138.63,139.29,138.38,138.38,15540
810,138.4,139.28,138.36,138.64,19163
825,138.72,138.72,137.36,137.73,52095
840,137.72,137.87,135.91,135.92,61988
855,135.92,136.02,135.52,135.8425,67954
870,135.74,136.01,135.135,135.53,45974
885,135.49,135.94,135.36,135.67,34386
900,135.68,135.75,134.645,134.84,78251
915,134.89,135.67,134.73,135.67,61884
930,135.67,135.97,135.315,135.925,110514
945,135.935,136.82,135.9,136.77,267153
