time,open,high,low,close,volume
570,110.0,110.95,109.2988,109.62,131469
585,109.71,109.85,109.1,109.85,84164
600,109.8392,109.91,108.48,108.71,179538
615,108.66,109.17,108.37,108.905,80040
630,108.82,108.97,108.2601,108.72,56969
645,108.715,109.3199,108.54,108.98,33997
660,109.03,109.33,108.58,108.715,33658
675,108.74,109.11,108.68,109.03,28866
690,109.03,109.12,107.8638,107.965,91033
705,107.965,108.38,107.93,108.26,51939
720,108.29,108.3391,107.87,108.05,27510
735,108.015,108.48,107.83,107.93,46131
750,107.86,108.3,107.86,108.3,42950
765,108.255,108.33,107.9301,108.16,22190
780,108.17,108.17,107.58,107.66,70415
795,107.58,107.59,107.11,107.5,56968
810,107.46,107.83,107.13,107.785,29705
825,107.8038,107.89,107.52,107.72,29288
840,107.725,108.41,107.725,108.33,77727
855,108.32,108.32,107.675,108.06,28058
870,107.885,108.005,107.53,107.825,31000
885,107.79,108.205,107.725,108.18,23782
900,108.21,108.65,108.04,108.47,50922
915,108.52,109.12,108.52,108.94,85431
930,108.925,108.95,108.26,108.3019,87284
945,108.3,109.39,108.23,109.34,250388
