time,open,high,low,close,volume
570,253.26,254.34,243.04,247.3,257499
585,247.165,250.48,244.77,245.36,162884
600,245.69,246.88,243.56,244.26,174476
615,244.01,246.9999,242.11,246.5066,262383
630,246.99,248.3503,244.43,245.59,108748
645,245.69,246.65,244.14,245.2,74463
660,244.875,249.76,244.1301,249.705,172386
675,249.72,252.61,248.9,251.21,164312
690,251.4,252.54,248.545,248.84,115193
705,249.08,250.3202,246.14,247.33,50547
720,247.58,250.24,247.01,250.24,52676
735,250.49,250.98,249.63,249.75,80076
750,249.745,251.37,249.74,251.37,62506
765,251.38,251.67,250.83,251.075,33970
780,251.3,254.72,251.27,254.7,75025
795,254.83,254.83,252.925,253.32,35654
810,253.36,253.77,252.89,253.2101,41896
825,253.44,254.11,252.87,253.83,67601
840,253.93,255.03,253.49,254.33,74885
855,254.45,255.63,253.81,254.19,75084
870,254.32,254.97,253.57,254.97,47649
885,254.79,255.6811,254.74,255.25,51237
900,255.4,256.68,255.37,255.67,69245
915,255.89,257.54,255.35,256.87,99269
930,256.69,257.41,256.38,256.695,77426
945,256.695,256.9,254.3,254.64,329629
