time,open,high,low,close,volume
570,150.62,154.9,150.62,154.635,161959
585,154.65,157.58,154.65,156.35,168877
600,156.48,156.84,155.55,156.52,80961
615,156.52,157.5,156.1201,157.04,127334
630,156.92,157.05,155.1,155.2127,67281
645,155.215,156.295,155.05,155.23,59245
660,155.23,156.41,154.935,156.095,28399
675,155.94,156.68,155.82,156.56,58809
690,156.63,157.1927,156.25,156.68,56567
705,156.64,156.87,156.23,156.38,19515
720,156.33,156.88,156.0,156.865,30126
735,156.88,157.03,156.4,156.5801,27068
750,156.735,156.835,155.82,156.005,41612
765,156.0295,156.0904,155.1,155.41,52067
780,155.54,156.15,155.145,155.22,29264
795,155.095,155.355,154.58,155.0875,45820
810,155.295,155.739,155.1301,155.61,27657
825,155.4,155.5796,155.24,155.445,17589
840,155.505,156.19,155.505,155.78,29628
855,155.78,156.0,155.575,155.92,26961
870,155.99,156.06,155.535,155.58,28415
885,155.46,155.78,155.28,155.3,29120
900,155.34,156.4,155.34,156.38,38023
915,156.39,156.9499,156.25,156.82,66062
930,156.87,157.2,156.16,156.29,105308
945,156.34,157.26,156.3,157.04,281795
