time,open,high,low,close,volume
570,231.6,238.55,231.52,237.76,162597
585,238.01,239.36,236.81,237.37,92803
600,237.77,238.075,234.17,235.794,93703
615,235.29,235.7,232.41,234.96,28332
631,234.96,235.7,234.68,235.39,25359
645,235.75,236.76,235.08,235.2049,32996
660,235.41,236.0953,233.5,235.06,62522
675,235.19,235.48,233.32,234.3,46870
690,234.29,234.29,231.39,231.98,42288
705,231.84,232.135,231.0,231.26,24931
720,231.3,231.94,230.6,231.16,27112
735,230.87,231.595,229.75,231.235,42819
750,231.16,231.86,230.775,231.04,17208
765,230.65,231.13,230.27,230.8451,20536
780,231.02,232.03,230.795,231.98,19869
795,232.38,234.515,232.24,234.315,40152
810,234.32,236.42,234.32,236.225,70286
825,236.35,237.34,236.32,237.31,24911
840,237.44,237.44,235.8,236.02,19325
855,235.97,236.22,234.79,235.92,32439
870,235.99,236.06,235.2057,235.95,26147
885,236.04,237.0,235.56,236.85,106960
900,236.99,237.04,236.41,236.99,37995
915,236.9,237.89,236.68,237.52,71128
930,237.67,237.94,236.7,236.96,108743
945,236.95,237.95,236.2,237.94,279197
