time,open,high,low,close,volume
570,224.77,230.9,223.9,228.65,133728
585,228.36,228.58,223.23,223.5,84511
600,223.6,223.78,219.44,219.51,93925
615,219.445,220.9,218.37,220.64,84921
630,220.89,222.14,220.6967,220.6967,38193
645,220.94,220.96,216.68,217.9,85785
660,217.61,220.1,217.61,219.72,40008
675,219.65,220.31,218.46,219.1,31835
690,219.05,219.36,217.0,217.28,63216
705,217.0,217.07,215.38,215.79,71789
720,215.92,217.3,215.8,217.06,32027
735,217.02,217.2,215.56,215.56,38055
750,215.79,217.52,215.06,216.74,63252
765,216.97,217.73,215.92,216.22,56347
780,216.31,216.3679,215.06,215.425,86659
795,215.375,216.83,214.16,216.4,75129
811,216.44,216.85,214.8501,215.52,28993
825,215.425,215.425,214.31,214.9,90454
840,214.51,214.51,212.37,212.7,65620
855,212.535,213.17,211.76,212.75,29838
870,212.62,213.77,212.06,212.18,36012
885,212.11,213.06,211.01,211.47,64016
900,211.34,211.45,210.9,211.11,47181
915,211.135,211.805,210.96,211.805,67432
930,211.785,212.25,211.03,211.69,100709
945,211.665,212.09,210.51,211.47,232027
