time,open,high,low,close,volume
570,254.5,257.99,253.23,255.96,200502
585,255.96,256.76,251.6,252.83,225458
600,252.46,253.17,250.41,250.55,142617
615,250.6342,254.45,250.6342,252.025,154490
630,252.4046,252.4046,249.72,249.9562,104619
645,249.72,250.5299,249.01,250.32,70280
660,250.31,253.35,249.55,252.85,100972
675,252.85,256.74,252.85,256.115,130819
690,256.195,258.22,255.2401,256.45,106249
705,256.53,257.75,254.43,256.7,55182
720,256.74,257.72,255.775,255.775,35226
735,255.71,255.9,253.521,254.794,35051
750,254.5445,256.18,254.54,255.2,17444
765,255.47,258.6,255.47,256.99,41351
780,257.26,259.68,256.5568,259.13,55884
795,259.19,262.35,258.73,262.08,57782
810,261.815,264.39,261.45,264.39,106989
825,264.225,265.94,263.06,265.53,120891
840,265.53,266.47,265.02,265.6,90626
855,265.71,269.8686,265.58,269.425,160408
870,269.51,270.95,268.89,269.84,145852
885,269.6636,270.825,268.9801,270.15,114218
900,270.24,270.74,268.68,270.0127,92554
915,269.77,271.99,269.33,271.21,79020
930,271.0,272.76,270.68,272.205,123893
945,272.31,276.02,272.25,275.54,360073
