time,open,high,low,close,volume
570,247.67,253.74,247.34,251.485,111733
585,251.88,252.165,247.57,249.2398,62027
600,249.76,251.275,248.09,250.17,31069
615,250.28,250.52,247.21,248.53,63255
630,248.38,251.07,248.38,250.3,39352
645,250.16,251.7596,249.62,251.57,47529
660,251.54,252.5,250.87,251.31,50765
675,251.48,251.48,248.87,250.89,54876
690,250.96,251.4432,250.47,251.2893,19028
705,251.13,251.44,249.27,250.72,39803
720,250.5,251.74,250.49,250.96,17730
735,250.92,251.51,250.87,251.35,15766
750,251.54,251.99,251.17,251.225,12748
765,251.28,251.37,250.19,250.24,29554
780,250.06,251.12,249.8,250.87,14403
795,250.79,250.92,249.71,250.02,14650
810,249.88,250.73,249.435,250.73,27598
825,250.4,251.11,250.4,250.69,18473
840,250.67,250.68,249.12,249.835,31375
855,249.8316,250.85,249.72,250.46,19169
870,250.7,251.675,250.45,251.58,46884
885,251.56,252.15,251.5,251.91,36383
901,251.9,252.26,251.03,251.69,23646
915,251.755,252.26,251.63,252.16,18881
930,252.09,252.43,251.34,251.4,72962
945,251.4,252.16,251.385,252.12,162229
