time,open,high,low,close,volume
570,154.14,155.11,150.9546,153.93,104035
585,154.2968,154.71,152.57,153.06,36558
600,152.8,155.36,152.72,154.8,64433
615,154.9,155.33,153.38,154.3,60494
630,154.46,154.6,152.9103,153.6,30317
645,153.53,153.96,152.12,152.175,52325
660,152.175,152.51,151.7632,152.2,49601
675,152.16,152.41,151.065,151.2074,45635
690,151.13,151.45,150.72,151.18,69552
705,151.26,151.64,150.8,150.94,32477
720,150.9,150.98,150.49,150.71,49548
735,150.74,151.21,150.66,151.04,17973
750,151.05,151.2599,150.64,151.125,12960
765,151.03,152.35,150.95,152.195,42073
780,152.08,152.085,151.61,151.89,20557
795,151.96,152.565,151.96,152.11,37831
810,152.05,153.28,151.9,153.28,48273
825,153.21,153.59,153.13,153.52,31271
840,153.57,153.98,153.4,153.53,17878
855,153.53,154.29,153.38,153.84,61418
870,153.895,154.78,153.88,153.93,52583
885,153.935,154.13,153.75,153.94,27588
900,154.01,154.36,153.85,153.9,29804
915,153.975,154.36,153.77,154.33,58540
930,154.33,155.07,154.23,154.961,74183
945,154.93,155.3,154.36,155.06,276126
