time,open,high,low,close,volume
570,148.83,149.3,146.28,148.97,105045
585,149.0,149.43,145.2134,146.13,123465
600,146.37,146.49,144.0913,144.595,126565
615,144.39,145.43,143.71,144.93,131138
630,144.94,145.575,143.53,143.59,71074
645,143.57,144.63,143.51,144.38,73063
660,144.225,145.59,144.175,145.54,61811
675,145.5001,146.04,145.05,145.9,56610
690,145.86,146.84,145.28,146.48,62715
705,146.6,147.12,146.33,146.89,33794
720,146.76,147.18,145.8,146.09,44110
735,146.27,146.48,145.42,145.55,30823
750,145.48,145.99,145.14,145.84,53158
765,145.73,146.72,145.73,146.63,28796
780,146.7,146.98,146.27,146.66,33264
795,146.67,146.67,146.26,146.395,27445
810,146.47,146.58,146.09,146.45,38914
825,146.47,146.87,146.4,146.495,25169
840,146.615,147.4,146.27,147.37,46987
855,147.31,148.06,146.955,147.79,90851
870,147.96,148.19,147.55,147.79,39219
885,147.835,147.98,146.92,146.97,61854
900,146.9655,147.41,146.78,147.22,51917
915,147.22,148.26,146.95,148.02,82340
930,148.01,149.14,147.95,149.06,232379
945,149.0,149.1333,147.58,147.63,414533
