time,open,high,low,close,volume
570,162.41,164.91,161.7582,164.35,91390
585,164.24,165.71,163.12,163.145,74010
600,163.07,163.07,160.95,161.28,61269
615,161.17,161.32,160.41,160.5,74008
630,160.44,161.34,159.705,161.0994,66475
645,161.1811,161.475,160.25,160.25,33715
660,160.24,160.67,159.82,160.01,93823
675,160.1,160.43,159.88,159.92,115249
690,159.95,162.0,159.93,161.905,54976
705,161.84,162.8199,161.84,162.14,61533
720,162.09,162.52,162.0,162.0,36759
735,162.03,162.3,161.895,161.92,47610
750,162.03,162.22,161.51,162.08,21224
765,162.11,162.3,161.84,162.28,18336
780,162.385,162.5,162.09,162.3,22552
795,162.31,162.5,161.99,162.1235,24536
810,162.1,162.55,161.76,162.4,50002
825,162.43,162.67,162.31,162.36,39652
840,162.39,163.19,162.36,163.19,39550
855,163.0567,163.17,162.59,162.59,21384
870,162.575,162.66,162.0,162.01,22803
885,162.05,162.38,161.84,162.11,40053
900,162.09,162.84,162.03,162.52,34809
915,162.65,162.785,162.26,162.39,28908
930,162.34,162.44,161.78,161.81,53594
945,161.81,163.1,161.8,163.0,206738
