time,open,high,low,close,volume
570,126.72,133.25,125.8,131.32,297625
585,131.325,131.43,127.19,129.965,165467
600,130.01,132.57,129.6,130.46,157410
615,130.46,132.11,129.41,130.04,84476
630,129.97,131.83,129.39,129.805,65981
645,129.86,132.55,129.65,131.91,70829
660,132.0,133.98,131.5701,133.5,98455
675,133.35,134.66,132.93,133.1675,69194
690,133.29,136.5,133.13,136.08,128219
705,135.94,136.83,135.74,136.56,123229
720,136.45,136.93,136.21,136.765,34695
735,136.66,137.0,134.995,136.0885,53870
750,135.97,136.145,133.56,133.56,68340
765,133.6,134.62,133.271,134.4,65281
780,134.38,134.5626,132.09,132.375,44348
795,132.38,133.98,131.8,133.26,72820
810,133.24,133.71,132.43,132.6901,36151
825,132.76,134.3846,131.49,134.35,60353
840,134.11,134.15,132.67,133.47,39581
855,133.575,134.46,133.3,134.03,55531
870,133.95,135.13,133.39,134.6,103088
885,134.4,135.99,134.075,135.26,88839
900,135.2,135.68,134.05,134.3199,75229
915,134.11,134.32,132.9,132.93,52880
930,132.92,133.58,132.615,133.42,320618
945,133.5,133.54,132.02,132.27,217451
