time,open,high,low,close,volume
570,240.01,240.61,237.08,238.14,153548
585,237.62,238.7,236.9,237.5,100550
600,237.28,237.47,234.52,235.51,106432
615,235.42,235.93,234.12,234.82,91928
630,234.81,235.51,232.7872,233.32,111829
645,233.32,234.42,231.12,231.97,95554
660,231.9,232.95,230.2,230.9,91812
675,230.9,231.981,230.0,231.705,62941
690,231.66,232.243,230.76,231.37,74230
705,231.2653,232.635,231.2653,231.925,51610
720,231.93,232.5,231.34,231.81,13277
735,231.82,232.865,231.33,232.18,40623
750,232.02,232.16,230.91,230.985,52680
765,231.18,231.425,230.435,230.97,39159
780,231.0,232.1,230.93,231.84,22686
795,231.5,231.83,231.36,231.5,11350
810,231.5,233.38,231.5,233.1498,54240
825,232.97,233.48,232.52,233.16,25446
840,232.96,233.205,232.54,232.82,16692
855,232.94,233.02,231.79,232.04,13318
870,232.05,232.31,231.03,231.79,18943
885,231.95,231.96,231.1689,231.36,17710
900,231.25,231.42,230.585,230.96,64020
915,231.36,231.61,230.22,230.35,43565
930,230.47,231.0,230.33,231.0,48234
945,231.04,231.429,230.4354,230.84,167628
