time,open,high,low,close,volume
570,179.12,181.36,177.64,178.62,109944
585,178.45,179.0,176.55,176.55,72027
600,176.5,176.86,175.11,176.1,53829
615,176.05,176.21,174.74,175.25,67547
630,175.23,175.34,173.9,175.2225,62769
645,175.2,176.2,175.16,175.285,25771
660,175.03,176.42,174.97,176.1372,26084
675,176.23,177.18,176.16,177.1382,32011
690,177.08,178.0,177.08,177.94,41723
705,177.96,178.412,177.8,178.277,41517
720,178.42,178.78,177.74,178.19,50251
735,178.18,178.41,176.89,176.9545,46533
750,176.86,177.5099,176.8,176.8,25626
765,176.84,177.27,176.655,177.04,37655
780,177.18,177.4,176.84,177.01,19044
795,177.0,177.54,176.73,177.4,36705
810,177.205,178.0,177.205,177.58,18830
825,177.56,177.89,177.47,177.745,21422
840,177.91,178.635,177.73,178.29,38780
855,178.324,178.62,178.16,178.2647,54159
870,178.22,178.22,176.085,176.085,82075
885,176.01,177.125,175.63,176.95,73272
900,176.92,177.45,176.52,177.2,56687
915,177.2,178.035,177.09,177.93,82348
930,177.875,178.515,177.79,178.44,98028
945,178.47,179.18,178.45,178.6,165961
