time,open,high,low,close,volume
570,208.9,213.13,207.296,207.296,86019
585,207.8,209.19,205.12,207.9526,45135
600,207.95,207.95,205.26,205.51,40267
615,205.25,206.77,204.1473,204.17,44756
630,204.46,204.76,203.12,203.39,39758
645,203.47,204.92,202.66,204.3,22155
660,204.26,207.255,204.06,206.77,42276
675,206.89,207.0,205.9611,206.19,17560
690,206.38,207.35,204.7,204.85,40558
705,204.82,205.11,204.05,204.79,57733
720,204.83,205.63,204.2,205.63,20749
735,205.83,208.35,205.75,208.33,56146
750,208.43,209.825,208.08,209.59,67492
765,209.99,211.08,209.83,210.95,42749
780,211.03,213.73,210.8,213.6783,97570
795,213.76,214.455,213.03,213.205,67739
810,213.26,214.34,212.61,213.93,32790
825,213.65,214.65,213.39,214.5099,38221
840,214.46,214.48,213.54,213.68,32017
855,213.79,214.71,213.605,214.51,69823
870,214.46,214.79,214.04,214.54,23283
885,214.39,215.54,214.06,214.67,56552
900,214.44,215.23,214.095,214.87,46092
915,214.75,215.74,214.52,215.0,44523
930,214.94,215.035,213.69,214.05,110839
945,213.92,214.43,213.33,213.62,174522
