time,open,high,low,close,volume
570,236.91,241.86,234.5,234.6396,157061
585,235.46,238.99,234.07,238.575,92478
600,238.64,240.11,238.325,238.65,116463
615,238.86,241.55,238.46,240.8,235229
630,240.18,240.96,239.4,239.555,56519
645,239.545,240.79,237.2,239.83,120438
660,239.75,241.0,238.405,240.72,77069
675,240.94,241.55,240.62,240.785,110382
690,240.71,241.42,239.9,241.0,39900
705,241.13,241.14,239.0,240.15,37181
720,240.12,240.9699,239.68,240.125,22293
735,239.8824,241.09,239.79,241.09,43972
750,241.005,241.48,239.84,241.46,92004
765,241.19,241.96,240.65,240.65,166184
780,240.59,240.63,238.301,239.68,96729
795,239.695,239.9,237.07,237.25,71117
810,237.185,237.875,236.3,237.68,40328
825,237.8983,238.38,236.71,237.23,57845
840,237.28,240.53,235.5,235.95,148240
855,236.34,237.65,234.44,237.42,92682
870,237.4,239.74,235.23,235.36,96696
885,235.02,235.19,230.3151,231.0,190911
900,230.94,230.94,224.42,227.11,269304
915,227.125,231.15,224.51,229.14,142881
930,229.37,229.37,225.32,227.035,140947
945,226.84,227.75,225.01,226.85,329236
