time,open,high,low,close,volume
570,233.89,233.95,229.0,229.03,111110
585,229.31,229.74,225.9001,226.34,122102
600,226.35,227.195,224.7,226.94,108739
615,227.34,227.58,225.0,225.11,88335
630,225.34,227.62,224.81,227.3,105196
645,227.1,228.11,225.61,225.61,60188
660,225.5,226.28,224.39,224.77,76055
675,224.42,226.57,224.29,226.1,52064
690,226.32,227.39,224.83,227.39,63699
705,227.43,227.8964,225.09,225.43,30783
720,225.6,225.6,223.55,223.73,92221
735,223.56,223.93,222.69,223.93,58559
750,223.83,224.34,223.13,223.58,27624
765,223.66,224.04,222.89,222.89,29297
780,222.81,224.8657,222.66,223.56,68037
795,223.56,225.88,223.51,225.32,53038
810,225.38,227.32,224.65,226.95,80353
825,226.65,227.71,226.03,227.08,37570
840,227.025,230.11,224.865,224.865,118203
855,224.73,226.25,223.9,225.53,78841
870,225.68,227.8501,224.51,225.59,97342
885,225.79,227.38,224.8,227.31,49092
900,227.31,229.09,227.09,227.89,66171
915,227.985,228.01,225.64,225.81,38485
930,225.52,227.1,225.265,226.81,47750
945,226.57,228.085,224.64,226.1,259279
