time,open,high,low,close,volume
570,23.84,23.88,23.7,23.83,584699
585,23.83,23.84,23.72,23.8,558415
600,23.805,23.9,23.7,23.7,724577
615,23.7,23.74,23.58,23.61,772929
630,23.61,23.68,23.51,23.5201,613156
645,23.53,23.69,23.52,23.64,348269
660,23.645,23.67,23.59,23.605,286892
675,23.6,23.69,23.58,23.66,284582
690,23.66,23.7,23.64,23.7,267383
705,23.69,23.75,23.68,23.74,425836
720,23.745,23.81,23.74,23.77,523007
735,23.775,23.8,23.75,23.7884,422831
750,23.785,23.8,23.77,23.79,300851
765,23.79,23.83,23.79,23.81,839866
780,23.8,23.8,23.8,23.8,208440
