time,open,high,low,close,volume
570,18.27,18.32,17.85,18.27,133598
585,18.27,18.325,18.225,18.29,181714
600,18.295,18.31,18.14,18.19,88326
615,18.19,18.24,18.18,18.21,72458
630,18.215,18.23,18.165,18.2,137367
645,18.195,18.21,18.135,18.16,128673
660,18.17,18.245,18.17,18.23,127046
675,18.22,18.28,18.21,18.22,130311
690,18.21,18.24,18.194,18.24,113068
705,18.23,18.3,18.22,18.29,62771
720,18.3,18.38,18.29,18.355,107395
735,18.36,18.38,18.33,18.375,92863
750,18.37,18.38,18.32,18.32,95573
765,18.31,18.32,18.19,18.235,364674
780,18.235,18.29,18.22,18.285,61300
795,18.285,18.29,18.23,18.23,91985
810,18.235,18.26,18.21,18.25,41511
826,18.255,18.26,18.23,18.25,61144
840,18.25,18.29,18.24,18.28,71543
855,18.28,18.32,18.2725,18.315,67456
870,18.315,18.32,18.26,18.26,86881
885,18.26,18.265,18.2,18.2,59245
900,18.2,18.28,18.2,18.28,104054
915,18.275,18.29,18.25,18.28,126417
930,18.285,18.33,18.28,18.3,135016
945,18.3,18.31,18.27,18.285,275227
