time,open,high,low,close,volume
570,15.25,15.33,15.17,15.33,304884.0
585,15.33,15.34,15.235,15.295,459243.0
600,15.295,15.345,15.28,15.34,234823.0
615,15.34,15.36,15.29,15.34,330330.0
630,15.335,15.35,15.3,15.32,105115.0
645,15.32,15.35,15.31,15.34,188333.0
660,15.34,15.405,15.34,15.38,476571.0
675,15.385,15.4,15.335,15.34,171300.0
690,15.34,15.39,15.335,15.365,231730.0
705,15.365,15.37,15.32,15.345,153649.0
720,15.345,15.38,15.33,15.38,167583.0
735,15.38,15.39,15.32,15.37,178301.0
750,15.36,15.39,15.36,15.39,111226.0
765,15.3925,15.405,15.35,15.395,407275.0
780,15.395,15.4,15.385,15.4,132188.0
795,15.395,15.4,15.37,15.37,81341.0
810,15.375,15.41,15.37,15.41,93946.0
825,15.41,15.41,15.36,15.365,114838.0
840,15.365,15.37,15.33,15.359,74991.0
855,15.35,15.38,15.345,15.375,95884.0
870,15.37,15.38,15.35,15.355,98150.0
885,15.36,15.365,15.33,15.345,62206.0
900,15.345,15.35,15.335,15.345,88159.0
915,15.345,15.36,15.335,15.36,121149.0
930,15.36,15.4,15.35,15.4,403805.0
945,15.4,15.42,15.39,15.39,1104179.0
