time,open,high,low,close,volume
570,17.39,17.73,17.09,17.255,2261059
585,17.25,17.32,17.16,17.26,1236241
600,17.265,17.29,17.18,17.26,1109803
615,17.26,17.345,17.24,17.285,1587259
630,17.29,17.39,17.26,17.345,889362
645,17.345,17.36,17.27,17.335,790766
660,17.34,17.39,17.31,17.37,638923
675,17.37,17.4,17.33,17.39,846056
690,17.39,17.4,17.27,17.295,771237
705,17.3,17.32,17.22,17.27,464712
720,17.27,17.38,17.2639,17.35,393775
735,17.35,17.4,17.34,17.375,358176
750,17.379,17.48,17.375,17.48,608660
765,17.4733,17.56,17.46,17.56,807176
780,17.56,17.68,17.53,17.665,573985
795,17.67,17.68,17.515,17.53,399277
810,17.53,17.58,17.49,17.535,213712
825,17.54,17.61,17.52,17.575,412810
840,17.58,17.631,17.55,17.55,295043
855,17.55,17.63,17.521,17.61,344937
870,17.61,17.695,17.59,17.625,406310
885,17.625,17.7,17.62,17.675,369371
900,17.6715,17.68,17.58,17.66,397758
915,17.66,17.75,17.65,17.74,781390
930,17.735,17.76,17.64,17.695,1074990
945,17.68,17.71,17.61,17.67,1479963
