time,open,high,low,close,volume
570,14.15,14.25,14.11,14.145,280696.0
585,14.14,14.215,14.105,14.19,130556.0
600,14.195,14.24,14.18,14.235,143172.0
615,14.235,14.26,14.18,14.205,270504.0
630,14.205,14.22,14.18,14.21,127721.0
645,14.21,14.21,14.195,14.21,58952.0
660,14.21,14.24,14.21,14.23,137201.0
675,14.225,14.23,14.175,14.175,109853.0
690,14.18,14.21,14.17,14.19,84468.0
705,14.195,14.2,14.17,14.195,61516.0
720,14.2,14.225,14.13,14.13,148790.0
735,14.135,14.17,14.13,14.159,48409.0
750,14.15,14.16,14.08,14.12,119854.0
765,14.12,14.12,14.08,14.09,111214.0
780,14.09,14.14,14.085,14.14,71935.0
795,14.135,14.2,14.135,14.1958,50334.0
810,14.195,14.2,14.18,14.185,22904.0
825,14.18,14.19,14.13,14.16,61971.0
840,14.16,14.165,14.14,14.14,37930.0
855,14.15,14.15,14.11,14.125,54415.0
870,14.13,14.16,14.1101,14.16,63438.0
885,14.16,14.18,14.14,14.14,76653.0
900,14.15,14.18,14.15,14.179,59940.0
915,14.18,14.18,14.14,14.145,86643.0
930,14.14,14.15,14.13,14.14,132480.0
945,14.135,14.16,14.11,14.11,559862.0
