time,open,high,low,close,volume
570,15.68,15.73,15.575,15.62,134176.0
585,15.62,15.63,15.5207,15.545,108307.0
600,15.55,15.55,15.46,15.51,204083.0
615,15.51,15.51,15.475,15.49,124537.0
630,15.49,15.58,15.49,15.5267,137790.0
645,15.52,15.54,15.51,15.53,44157.0
660,15.52,15.53,15.48,15.5293,91200.0
675,15.52,15.54,15.49,15.49,43281.0
690,15.49,15.505,15.47,15.48,59032.0
705,15.48,15.495,15.48,15.48,33671.0
720,15.485,15.54,15.485,15.53,66405.0
735,15.53,15.535,15.515,15.53,46877.0
750,15.53,15.55,15.52,15.54,64132.0
765,15.5349,15.55,15.51,15.52,87072.0
780,15.52,15.55,15.515,15.54,69634.0
796,15.55,15.5566,15.54,15.55,47338.0
810,15.555,15.56,15.54,15.54,27790.0
825,15.54,15.56,15.53,15.53,51997.0
840,15.535,15.55,15.52,15.55,41275.0
855,15.545,15.55,15.54,15.55,29824.0
870,15.545,15.55,15.515,15.515,41125.0
885,15.515,15.52,15.5,15.505,41950.0
900,15.5,15.52,15.5,15.5,83898.0
915,15.5,15.52,15.5,15.515,60996.0
930,15.515,15.52,15.49,15.495,127162.0
945,15.495,15.5,15.48,15.48,268870.0
