time,open,high,low,close,volume
570,16.67,16.71,16.55,16.595,157926
585,16.6,16.63,16.47,16.48,127523
600,16.48,16.535,16.45,16.49,144919
615,16.49,16.5,16.345,16.38,181486
630,16.37,16.37,16.275,16.33,204660
645,16.33,16.33,16.2,16.21,195729
660,16.205,16.22,16.13,16.195,272488
675,16.19,16.24,16.17,16.23,130410
690,16.235,16.245,16.18,16.185,139142
705,16.18,16.22,16.16,16.22,161965
720,16.215,16.22,16.095,16.11,296747
735,16.11,16.135,16.08,16.102,267949
750,16.105,16.12,16.07,16.11,293409
765,16.11,16.16,16.09,16.09,476514
780,16.09,16.09,16.09,16.09,124531
