time,open,high,low,close,volume
570,16.01,16.09,15.93,15.95,476218
585,15.95,15.95,15.88,15.915,391674
600,15.92,15.92,15.82,15.86,604209
615,15.87,15.935,15.83,15.835,481795
630,15.83,15.84,15.72,15.76,311350
645,15.755,15.795,15.7,15.7199,250130
660,15.715,15.76,15.69,15.7,409450
675,15.705,15.745,15.69,15.73,110320
690,15.735,15.735,15.67,15.695,240057
705,15.69,15.76,15.69,15.72,151406
720,15.72,15.77,15.72,15.755,125432
735,15.76,15.76,15.69,15.7,134028
750,15.7,15.755,15.7,15.73,120637
765,15.73,15.76,15.725,15.75,66039
780,15.75,15.8,15.745,15.79,103136
795,15.795,15.83,15.78,15.82,134529
810,15.81,15.88,15.81,15.85,146323
825,15.85,15.85,15.82,15.845,108712
840,15.845,15.85,15.83,15.84,103643
855,15.84,15.86,15.84,15.855,87169
870,15.855,16.0,15.85,15.96,647300
885,15.96,15.98,15.92,15.925,242712
900,15.925,15.985,15.92,15.975,264565
915,15.97,16.065,15.97,16.055,536150
930,16.055,16.07,16.02,16.035,399500
945,16.035,16.06,16.01,16.025,683868
