time,open,high,low,close,volume
570,14.97,14.97,14.83,14.87,281594.0
585,14.86,14.86,14.72,14.76,108441.0
600,14.765,14.78,14.69,14.76,487185.0
615,14.76,14.88,14.76,14.8,230358.0
630,14.8066,14.85,14.77,14.78,122836.0
645,14.79,14.83,14.79,14.82,94500.0
660,14.82,14.83,14.78,14.8,43122.0
675,14.805,14.81,14.76,14.76,123945.0
690,14.76,14.7851,14.74,14.745,139667.0
705,14.7456,14.81,14.74,14.8062,154085.0
720,14.8,14.81,14.78,14.805,40055.0
736,14.8,14.81,14.785,14.79,58597.0
750,14.8,14.8,14.77,14.78,30422.0
765,14.78,14.8,14.775,14.78,38782.0
780,14.78,14.785,14.74,14.745,37155.0
795,14.745,14.79,14.745,14.79,38355.0
810,14.785,14.79,14.76,14.76,24040.0
825,14.76,14.7601,14.73,14.74,70657.0
840,14.74,14.76,14.735,14.745,56881.0
855,14.74,14.79,14.735,14.775,70664.0
870,14.775,14.81,14.76,14.81,132595.0
885,14.81,14.865,14.8,14.86,112001.0
900,14.86,14.88,14.85,14.88,35629.0
915,14.88,14.89,14.84,14.875,115490.0
930,14.875,14.89,14.86,14.88,99698.0
945,14.88,14.88,14.85,14.87,262071.0
