time,open,high,low,close,volume
570,15.12,15.24,15.115,15.235,551279
585,15.24,15.36,15.23,15.325,1269529
600,15.325,15.415,15.29,15.295,608128
615,15.295,15.35,15.28,15.3,506094
630,15.3,15.31,15.26,15.265,144144
645,15.265,15.29,15.23,15.245,330496
660,15.24,15.29,15.235,15.29,106999
675,15.29,15.29,15.27,15.28,37438
690,15.285,15.29,15.255,15.265,58375
705,15.2601,15.27,15.25,15.27,80577
720,15.2678,15.33,15.26,15.29,237669
735,15.285,15.35,15.28,15.335,170901
750,15.33,15.34,15.32,15.335,141196
765,15.33,15.35,15.32,15.345,195085
780,15.345,15.355,15.33,15.3501,113503
795,15.36,15.36,15.34,15.35,166551
810,15.35,15.36,15.34,15.35,103198
825,15.35,15.37,15.34,15.355,627659
840,15.35,15.475,15.345,15.46,593570
855,15.46,15.49,15.45,15.45,689125
870,15.45,15.475,15.37,15.475,348558
885,15.475,15.5,15.46,15.485,323855
900,15.485,15.53,15.47,15.52,442263
915,15.52,15.56,15.49,15.49,472147
930,15.49,15.51,15.49,15.5,306156
945,15.5,15.53,15.49,15.495,892081
