time,open,high,low,close,volume
570,17.45,17.495,17.33,17.39,130722
585,17.39,17.43,17.38,17.41,99405
600,17.41,17.43,17.3675,17.415,144983
615,17.415,17.47,17.4,17.43,223692
630,17.435,17.45,17.42,17.42,186449
645,17.425,17.45,17.415,17.44,198999
660,17.445,17.47,17.42,17.47,171489
675,17.47,17.49,17.45,17.46,146477
690,17.46,17.48,17.46,17.47,199380
705,17.47,17.495,17.45,17.485,156491
720,17.49,17.5,17.47,17.4948,123144
735,17.5,17.52,17.49,17.51,115909
750,17.505,17.525,17.48,17.5,80981
765,17.5,17.55,17.49,17.55,82455
780,17.55,17.58,17.54,17.565,61161
795,17.565,17.59,17.56,17.57,64955
810,17.57,17.61,17.57,17.6,224625
825,17.6,17.6,17.57,17.58,64288
840,17.575,17.6,17.555,17.565,78187
855,17.57,17.59,17.565,17.575,134074
870,17.575,17.58,17.54,17.545,108754
885,17.545,17.56,17.54,17.545,57406
900,17.55,17.56,17.51,17.525,131673
915,17.525,17.545,17.525,17.54,106447
930,17.535,17.59,17.53,17.59,232824
945,17.585,17.6,17.58,17.6,359689
