time,open,high,low,close,volume
570,18.35,18.43,18.328,18.37,169065
585,18.38,18.39,18.3,18.305,121108
600,18.305,18.33,18.235,18.24,188096
615,18.24,18.255,18.2,18.225,245897
630,18.225,18.25,18.22,18.235,220389
645,18.235,18.24,18.155,18.175,245975
660,18.175,18.26,18.175,18.205,306240
675,18.21,18.22,18.14,18.155,290173
690,18.155,18.16,18.08,18.11,217270
705,18.12,18.13,18.095,18.12,102983
720,18.12,18.1261,18.05,18.05,91932
735,18.06,18.07,17.98,18.07,354519
750,18.065,18.11,18.065,18.11,87673
765,18.11,18.13,18.03,18.125,265367
780,18.13,18.14,18.11,18.14,70181
795,18.14,18.175,18.13,18.155,64657
810,18.16,18.16,18.12,18.16,107973
825,18.16,18.19,18.15,18.175,101395
840,18.17,18.21,18.16,18.21,98559
855,18.22,18.27,18.22,18.26,92723
870,18.265,18.265,18.16,18.21,526852
885,18.21,18.22,18.19,18.21,189872
900,18.205,18.21,18.15,18.175,202294
915,18.175,18.18,18.13,18.14,248116
930,18.14,18.18,18.13,18.18,227249
945,18.18,18.24,18.17,18.24,852312
