time,open,high,low,close,volume
570,16.09,16.21,16.07,16.16,192996
585,16.16,16.18,16.05,16.06,167184
600,16.06,16.08,15.98,15.98,173753
615,15.98,16.0,15.9435,15.9435,176485
630,15.945,15.98,15.91,15.95,226169
645,15.95,16.04,15.94,16.035,397791
660,16.0393,16.075,16.02,16.075,160151
675,16.075,16.095,16.0,16.015,393671
690,16.015,16.04,15.98,15.985,152192
705,15.9808,16.01,15.98,15.98,223336
720,15.98,16.01,15.95,15.95,165154
735,15.95,16.01,15.94,16.005,320243
750,16.0,16.02,15.98,15.985,96208
765,15.98,16.005,15.97,15.98,664440
780,15.985,15.99,15.96,15.98,313958
795,15.98,16.03,15.97,15.99,565113
810,16.0,16.05,15.97,16.04,734494
825,16.04,16.085,16.01,16.08,466745
840,16.07,16.115,16.07,16.09,203959
855,16.09,16.105,16.07,16.07,195679
870,16.07,16.09,16.045,16.075,202427
885,16.07,16.08,16.02,16.03,115630
900,16.04,16.06,16.03,16.05,96676
915,16.06,16.09,16.02,16.09,150451
930,16.09,16.13,16.085,16.12,217012
945,16.115,16.16,16.09,16.12,1210745
