time,open,high,low,close,volume
570,17.49,17.63,17.42,17.56,231537
585,17.55,17.555,17.445,17.445,117797
600,17.45,17.5,17.44,17.45,160164
615,17.46,17.48,17.415,17.45,139666
630,17.46,17.48,17.4,17.475,241640
645,17.47,17.48,17.43,17.43,159972
660,17.43,17.465,17.41,17.46,148551
675,17.46,17.47,17.38,17.385,131575
690,17.39,17.46,17.35,17.425,130428
705,17.43,17.46,17.42,17.435,140888
720,17.44,17.465,17.4144,17.415,96285
735,17.42,17.46,17.415,17.43,145065
750,17.44,17.44,17.4,17.42,93083
765,17.425,17.48,17.4123,17.47,122216
780,17.465,17.51,17.46,17.51,122255
795,17.51,17.53,17.5,17.53,98994
810,17.535,17.57,17.52,17.525,138581
825,17.53,17.55,17.52,17.54,83103
840,17.54,17.57,17.52,17.53,92748
855,17.53,17.535,17.48,17.495,111071
870,17.49,17.52,17.48,17.515,130792
885,17.515,17.52,17.47,17.495,135340
900,17.495,17.5,17.46,17.485,138988
915,17.4884,17.525,17.48,17.52,216091
930,17.52,17.535,17.47,17.47,374779
945,17.475,17.49,17.44,17.455,826675
