time,open,high,low,close,volume
570,16.18,16.235,16.065,16.14,317221
585,16.15,16.275,16.15,16.25,263409
600,16.25,16.26,16.21,16.24,186376
615,16.25,16.3225,16.23,16.3,204258
630,16.29,16.295,16.22,16.22,263465
645,16.22,16.285,16.2,16.285,121521
660,16.28,16.295,16.22,16.24,538526
675,16.24,16.255,16.21,16.225,485158
690,16.23,16.27,16.23,16.245,302724
705,16.245,16.25,16.18,16.18,246578
720,16.18,16.19,16.1499,16.155,280995
735,16.155,16.16,16.11,16.135,349420
750,16.13,16.13,16.05,16.07,729529
765,16.07,16.09,16.05,16.075,305126
780,16.07,16.08,16.0,16.075,1001778
795,16.07,16.185,16.07,16.175,403277
810,16.175,16.2,16.155,16.195,105666
825,16.195,16.205,16.16,16.205,136206
840,16.205,16.21,16.18,16.18,128138
855,16.18,16.2,16.17,16.1701,258651
870,16.1701,16.19,16.17,16.185,101852
885,16.185,16.185,16.15,16.15,145099
900,16.15,16.165,16.14,16.155,298563
915,16.155,16.16,16.125,16.14,173165
930,16.145,16.18,16.13,16.145,376151
945,16.15,16.21,16.14,16.2,926262
