time,open,high,low,close,volume
570,15.73,15.78,15.61,15.68,90094
585,15.68,15.71,15.63,15.635,109396
600,15.64,15.665,15.62,15.64,69255
615,15.635,15.67,15.61,15.62,47962
630,15.63,15.63,15.59,15.59,50959
645,15.59,15.61,15.58,15.605,87984
660,15.61,15.665,15.6,15.65,29753
675,15.65,15.66,15.63,15.64,37985
690,15.63,15.66,15.63,15.65,49299
705,15.645,15.67,15.63,15.64,40490
720,15.64,15.65,15.615,15.635,65044
735,15.64,15.64,15.605,15.605,43117
750,15.605,15.625,15.6,15.615,44009
765,15.615,15.62,15.59,15.6,39973
780,15.6,15.61,15.59,15.61,28995
795,15.6,15.61,15.585,15.6,50926
810,15.6,15.6,15.59,15.6,18808
825,15.595,15.6,15.565,15.585,80389
840,15.59,15.59,15.56,15.565,37233
855,15.57,15.57,15.56,15.565,28737
870,15.565,15.58,15.55,15.55,60532
885,15.55,15.56,15.55,15.555,33224
900,15.555,15.56,15.545,15.55,63171
915,15.545,15.55,15.51,15.515,87995
930,15.5116,15.53,15.505,15.53,215805
945,15.525,15.54,15.52,15.53,348088
