time,open,high,low,close,volume
570,15.57,15.63,15.51,15.5675,239720
585,15.565,15.6,15.51,15.588,170958
600,15.59,15.605,15.52,15.535,237991
615,15.535,15.55,15.49,15.525,123131
630,15.525,15.55,15.49,15.55,127397
645,15.545,15.59,15.54,15.58,136194
660,15.575,15.61,15.57,15.5955,77228
675,15.59,15.63,15.58,15.605,119132
690,15.61,15.67,15.595,15.655,90622
705,15.66,15.75,15.65,15.745,507480
720,15.75,15.83,15.74,15.785,541365
735,15.78,15.8,15.755,15.775,92791
750,15.775,15.8057,15.76,15.79,135111
765,15.79,15.815,15.74,15.755,84721
780,15.755,15.77,15.72,15.765,110269
795,15.77,15.77,15.75,15.765,83407
810,15.76,15.79,15.76,15.785,61371
825,15.785,15.8,15.77,15.77,121821
840,15.775,15.795,15.77,15.785,93194
855,15.78,15.82,15.7725,15.815,103657
870,15.815,15.83,15.805,15.815,123045
885,15.81,15.8159,15.79,15.795,77400
900,15.795,15.83,15.79,15.82,70710
915,15.83,15.83,15.8,15.81,153721
930,15.81,15.855,15.81,15.855,278806
945,15.859,15.865,15.79,15.82,453891
