time,open,high,low,close,volume
570,18.34,18.375,18.15,18.19,150271
585,18.19,18.2,18.13,18.185,47065
601,18.19,18.28,18.17,18.28,32927
615,18.275,18.35,18.27,18.3308,136354
630,18.34,18.375,18.34,18.365,169933
645,18.37,18.43,18.3691,18.4,101611
660,18.39,18.4,18.375,18.385,67937
675,18.39,18.39,18.36,18.37,27288
690,18.3735,18.4,18.37,18.37,40074
705,18.37,18.38,18.35,18.36,25089
720,18.36,18.36,18.33,18.335,36226
735,18.34,18.345,18.32,18.33,25490
750,18.33,18.34,18.3,18.3,23498
765,18.295,18.35,18.28,18.33,39986
781,18.335,18.345,18.33,18.335,35797
795,18.335,18.36,18.32,18.35,72303
810,18.35,18.36,18.305,18.36,25952
825,18.355,18.36,18.33,18.335,26364
841,18.34,18.39,18.34,18.39,74428
855,18.39,18.4,18.39,18.395,15822
870,18.4,18.435,18.395,18.435,71588
885,18.44,18.44,18.42,18.43,28273
900,18.43,18.45,18.41,18.445,53241
915,18.445,18.45,18.43,18.44,53745
930,18.44,18.44,18.41,18.425,63604
945,18.425,18.44,18.41,18.415,233933
