time,open,high,low,close,volume
570,14.26,14.35,14.19,14.255,171463.0
585,14.265,14.37,14.255,14.3099,165228.0
600,14.31,14.375,14.28,14.375,172441.0
615,14.375,14.41,14.355,14.37,127984.0
630,14.38,14.38,14.32,14.33,67632.0
645,14.33,14.335,14.29,14.295,44508.0
660,14.29,14.295,14.21,14.225,105891.0
675,14.225,14.23,14.17,14.18,79034.0
690,14.17,14.18,14.11,14.1107,48174.0
705,14.11,14.13,14.105,14.12,66988.0
720,14.12,14.1399,14.09,14.1,101124.0
735,14.095,14.115,14.095,14.115,48788.0
751,14.11,14.12,14.11,14.115,22661.0
765,14.115,14.1199,14.09,14.105,80519.0
780,14.105,14.12,14.085,14.095,122447.0
795,14.095,14.1,14.09,14.095,21550.0
810,14.095,14.1,14.07,14.09,75539.0
825,14.095,14.1,14.06,14.06,27286.0
840,14.061,14.08,14.06,14.08,54338.0
855,14.08,14.11,14.075,14.095,52358.0
870,14.09,14.09,14.06,14.065,51944.0
885,14.06,14.0699,14.04,14.04,69352.0
900,14.04,14.07,14.03,14.045,116637.0
915,14.0499,14.07,14.035,14.06,95941.0
930,14.06,14.07,14.06,14.065,79268.0
945,14.065,14.09,14.03,14.04,500228.0
