time,open,high,low,close,volume
570,14.82,15.17,14.69,15.05,1426785
585,15.05,15.1,14.97,15.005,918548
600,15.0,15.0,14.87,14.88,745774
615,14.87,14.885,14.75,14.7845,495425
630,14.78,14.8462,14.77,14.82,208195
645,14.81,14.86,14.81,14.82,385033
660,14.82,14.84,14.81,14.82,142100
675,14.82,14.85,14.8,14.83,237583
690,14.8301,14.87,14.82,14.83,133274
705,14.82,14.83,14.77,14.78,191272
720,14.78,14.83,14.77,14.82,109009
735,14.82,14.825,14.79,14.795,51886
750,14.79,14.82,14.78,14.79,106469
765,14.79,14.82,14.79,14.8162,97103
780,14.815,14.85,14.81,14.835,91368
795,14.8365,14.85,14.82,14.82,78580
810,14.81,14.815,14.76,14.785,216801
825,14.79,14.81,14.74,14.78,162685
840,14.78,14.795,14.75,14.77,122212
855,14.78,14.795,14.75,14.75,102770
870,14.76,14.765,14.72,14.75,216368
885,14.75,14.755,14.72,14.725,112086
900,14.725,14.77,14.72,14.75,178907
915,14.76,14.785,14.74,14.74,312918
930,14.745,14.75,14.73,14.735,186077
945,14.735,14.75,14.7,14.72,994404
