time,open,high,low,close,volume
570,16.7,16.72,16.52,16.59,1254311
585,16.59,16.61,16.395,16.405,1066317
600,16.41,16.465,16.35,16.35,490099
615,16.355,16.42,16.32,16.4,449723
630,16.4064,16.45,16.38,16.385,472931
645,16.385,16.42,16.36,16.375,307206
660,16.37,16.39,16.33,16.345,178367
675,16.35,16.36,16.29,16.34,234409
690,16.34,16.35,16.315,16.327,255490
705,16.33,16.36,16.31,16.355,160640
720,16.35,16.36,16.33,16.3343,121745
735,16.335,16.35,16.26,16.28,671790
750,16.275,16.28,16.22,16.245,249608
765,16.2499,16.2699,16.21,16.22,639978
780,16.225,16.24,16.19,16.22,379678
795,16.22,16.23,16.21,16.225,87546
810,16.22,16.225,16.15,16.2,314068
825,16.195,16.205,16.165,16.185,173921
840,16.185,16.23,16.18,16.195,184282
855,16.195,16.22,16.175,16.2125,233914
870,16.21,16.23,16.2,16.225,147670
885,16.2254,16.23,16.21,16.21,140781
900,16.215,16.26,16.21,16.26,322711
915,16.256,16.256,16.21,16.21,228395
930,16.21,16.24,16.2,16.21,319598
945,16.21,16.28,16.21,16.27,941596
