time,open,high,low,close,volume
570,17.64,17.7,17.57,17.6,403994
585,17.6,17.65,17.54,17.57,168950
600,17.56,17.655,17.56,17.649,124446
615,17.645,17.71,17.61,17.66,112470
630,17.665,17.73,17.66,17.7,142716
645,17.705,17.71,17.6,17.625,331627
660,17.62,17.625,17.54,17.555,120339
675,17.55,17.59,17.515,17.579,118957
690,17.58,17.6,17.56,17.585,69046
705,17.585,17.63,17.57,17.6,189003
720,17.6,17.62,17.56,17.59,135234
735,17.584,17.62,17.5529,17.61,70274
750,17.61,17.63,17.525,17.545,215761
765,17.545,17.56,17.46,17.47,251247
780,17.46,17.519,17.45,17.499,82423
795,17.495,17.55,17.495,17.52,129458
810,17.53,17.55,17.52,17.525,60323
825,17.525,17.53,17.4699,17.485,120975
840,17.485,17.5,17.449,17.48,46845
855,17.49,17.52,17.48,17.495,116939
870,17.49,17.555,17.48,17.54,268693
885,17.54,17.55,17.5,17.51,102574
900,17.5,17.53,17.49,17.515,103182
915,17.515,17.56,17.51,17.54,94652
930,17.55,17.55,17.505,17.549,166485
945,17.545,17.55,17.515,17.535,389405
