time,open,high,low,close,volume
570,15.6,15.67,15.56,15.57,244450
585,15.57,15.6,15.525,15.53,159414
600,15.53,15.54,15.475,15.49,132570
615,15.49,15.515,15.46,15.46,95253
630,15.46,15.47,15.41,15.425,185458
645,15.43,15.55,15.42,15.51,265545
660,15.5167,15.59,15.495,15.56,202057
675,15.56,15.59,15.55,15.58,104769
690,15.575,15.66,15.575,15.61,134124
705,15.61,15.66,15.57,15.63,293177
720,15.63,15.63,15.51,15.565,199690
735,15.57,15.59,15.53,15.57,178302
750,15.57,15.57,15.53,15.5345,107803
765,15.535,15.55,15.51,15.52,67116
780,15.52,15.54,15.48,15.48,116363
795,15.49,15.56,15.48,15.53,271736
810,15.5399,15.5399,15.495,15.5,95167
825,15.505,15.53,15.5,15.51,80475
840,15.51,15.52,15.47,15.515,121303
855,15.515,15.54,15.5,15.5,115198
870,15.5,15.57,15.5,15.565,139312
885,15.57,15.58,15.55,15.58,99456
900,15.575,15.595,15.56,15.58,144548
915,15.575,15.6,15.57,15.58,97091
930,15.58,15.6,15.57,15.575,140528
945,15.575,15.6,15.55,15.55,459627
