time,open,high,low,close,volume
570,15.6,15.67,15.52,15.52,253101
585,15.52,15.585,15.52,15.575,216290
600,15.5707,15.62,15.57,15.575,136865
615,15.575,15.585,15.55,15.565,126100
630,15.57,15.61,15.55,15.55,88386
645,15.55,15.59,15.53,15.59,104827
660,15.58,15.63,15.58,15.615,149870
675,15.61,15.67,15.595,15.6568,117439
692,15.65,15.695,15.64,15.6511,79508
705,15.655,15.67,15.645,15.66,72050
720,15.66,15.67,15.65,15.66,33123
735,15.66,15.66,15.63,15.635,33139
750,15.63,15.67,15.63,15.66,62943
765,15.665,15.675,15.66,15.665,62153
780,15.661,15.68,15.66,15.68,36889
795,15.675,15.675,15.64,15.67,88957
810,15.67,15.67,15.655,15.665,40115
825,15.66,15.68,15.655,15.665,84872
840,15.665,15.67,15.64,15.64,96614
855,15.64,15.65,15.62,15.63,75715
870,15.635,15.65,15.63,15.64,84090
885,15.64,15.66,15.63,15.64,95510
900,15.645,15.665,15.645,15.665,79326
915,15.66,15.675,15.66,15.675,75515
930,15.675,15.68,15.65,15.655,97040
945,15.655,15.69,15.64,15.68,570368
