time,open,high,low,close,volume
570,18.46,18.51,18.4,18.415,188165
585,18.415,18.44,18.395,18.43,90821
600,18.435,18.5,18.43,18.455,143106
615,18.46,18.55,18.455,18.545,90104
630,18.545,18.59,18.515,18.59,83666
645,18.59,18.6,18.53,18.5443,316217
660,18.55,18.55,18.46,18.472,155339
675,18.475,18.485,18.46,18.465,144470
690,18.465,18.475,18.39,18.4,208792
705,18.39,18.405,18.32,18.345,222019
720,18.345,18.42,18.325,18.38,264362
735,18.39,18.39,18.34,18.385,113734
750,18.39,18.46,18.36,18.46,279946
765,18.46,18.48,18.41,18.43,225874
780,18.435,18.44,18.375,18.39,156444
795,18.39,18.4,18.37,18.38,106946
810,18.38,18.38,18.32,18.33,221494
825,18.34,18.35,18.31,18.315,110648
840,18.32,18.34,18.295,18.32,209529
855,18.32,18.32,18.23,18.28,297735
870,18.28,18.31,18.27,18.29,241887
885,18.29,18.32,18.25,18.26,241854
900,18.255,18.29,18.22,18.24,207364
915,18.24,18.245,18.2,18.22,259873
930,18.225,18.23,18.16,18.16,437094
945,18.16,18.2,18.13,18.15,1107000
