time,open,high,low,close,volume
570,22.13,22.29,22.02,22.05,471479
585,22.05,22.12,21.955,21.98,433950
600,21.975,22.17,21.93,22.143,452515
615,22.14,22.26,22.03,22.05,616034
630,22.05,22.08,21.95,22.03,681673
645,22.025,22.2,22.01,22.08,393431
660,22.08,22.16,21.94,22.035,527492
675,22.0301,22.0301,21.75,21.795,606793
690,21.79,22.03,21.68,21.9,483194
705,21.89,21.9,21.74,21.86,349690
720,21.86,22.01,21.84,21.95,271860
735,21.95,22.0,21.89,21.92,214065
750,21.925,22.01,21.83,22.0,258571
765,21.995,22.0801,21.97,22.04,327566
780,22.04,22.1,21.98,22.095,245275
795,22.095,22.135,22.03,22.06,228545
810,22.06,22.13,22.025,22.025,211861
825,22.03,22.1,22.01,22.06,240801
840,22.055,22.105,22.03,22.08,287077
855,22.07,22.09,22.05,22.06,219850
870,22.065,22.09,22.02,22.03,283442
885,22.03,22.055,22.01,22.05,335227
900,22.0532,22.09,22.03,22.045,324428
915,22.045,22.105,22.04,22.09,438623
930,22.09,22.27,22.08,22.235,580718
945,22.235,22.24,22.16,22.18,2191753
